"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3541990354850","A128104FUS","11300","","HARN BASIC GM 25MM 75/96CM FUS","HARN BASIC GM 25MM 75/96CM FUS","HARN BASIC GM 25MM 75/96CM FUS","HARN BASIC GM 25MM 75/96CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.253","K","","","","","7.4","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990354836","A128104NOI","11300","","HARN BASIC GM 25MM 75/96CM NOI","HARN BASIC GM 25MM 75/96CM NOI","HARN BASIC GM 25MM 75/96CM NOI","HARN BASIC GM 25MM 75/96CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.253","K","","","","","7.4","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990354829","A128104RGE","11300","","HARN BASIC GM 25MM 75/96CM RGE","HARN BASIC GM 25MM 75/96CM RGE","HARN BASIC GM 25MM 75/96CM RGE","HARN BASIC GM 25MM 75/96CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.253","K","","","","","7.4","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990354843","A128104TAU","11300","","HARN BASIC GM 25MM 75/96CM TAU","HARN BASIC GM 25MM 75/96CM TAU","HARN BASIC GM 25MM 75/96CM TAU","HARN BASIC GM 25MM 75/96CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.253","K","","","","","7.4","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355116","A128110BLE","11300","","HAR BASI TGM40 MM 96/120CM BLE","HAR BASI TGM40 MM 96/120CM BLE","HAR BASI TGM40 MM 96/120CM BLE","HAR BASI TGM40 MM 96/120CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.466","K","","","","","11.95","U","","1","","30/04/2019","44.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355154","A128110FUS","11300","","HAR BASI TGM40 MM 96/120CM FUS","HAR BASI TGM40 MM 96/120CM FUS","HAR BASI TGM40 MM 96/120CM FUS","HAR BASI TGM40 MM 96/120CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.466","K","","","","","11.95","U","","1","","30/04/2019","44.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355130","A128110NOI","11300","","HAR BASI TGM40 MM 96/120CM NOI","HAR BASI TGM40 MM 96/120CM NOI","HAR BASI TGM40 MM 96/120CM NOI","HAR BASI TGM40 MM 96/120CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.466","K","","","","","11.95","U","","1","","30/04/2019","44.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355123","A128110RGE","11300","","HAR BASI TGM40 MM 96/120CM RGE","HAR BASI TGM40 MM 96/120CM RGE","HAR BASI TGM40 MM 96/120CM RGE","HAR BASI TGM40 MM 96/120CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.466","K","","","","","11.95","U","","1","","30/04/2019","44.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355147","A128110TAU","11300","","HAR BASI TGM40 MM 96/120CM TAU","HAR BASI TGM40 MM 96/120CM TAU","HAR BASI TGM40 MM 96/120CM TAU","HAR BASI TGM40 MM 96/120CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.466","K","","","","","11.95","U","","1","","30/04/2019","44.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355215","A128115BLE","11300","","LAIS BASIC CONF 15MMX120CM BLE","LAIS BASIC CONF 15MMX120CM BLE","LAIS BASIC CONF 15MMX120CM BLE","LAIS BASIC CONF 15MMX120CM BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.06","K","","","","","2.5","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355253","A128115FUS","11300","","LAIS BASIC CONF 15MMX120CM FUS","LAIS BASIC CONF 15MMX120CM FUS","LAIS BASIC CONF 15MMX120CM FUS","LAIS BASIC CONF 15MMX120CM FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.06","K","","","","","2.5","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355239","A128115NOI","11300","","LAIS BASIC CONF 15MMX120CM NOI","LAIS BASIC CONF 15MMX120CM NOI","LAIS BASIC CONF 15MMX120CM NOI","LAIS BASIC CONF 15MMX120CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.06","K","","","","","2.5","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355222","A128115RGE","11300","","LAIS BASIC CONF 15MMX120CM RGE","LAIS BASIC CONF 15MMX120CM RGE","LAIS BASIC CONF 15MMX120CM RGE","LAIS BASIC CONF 15MMX120CM RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.06","K","","","","","2.5","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355246","A128115TAU","11300","","LAIS BASIC CONF 15MMX120CM TAU","LAIS BASIC CONF 15MMX120CM TAU","LAIS BASIC CONF 15MMX120CM TAU","LAIS BASIC CONF 15MMX120CM TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.06","K","","","","","2.5","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355314","A128125BLE","11300","","LAIS BASIC CONF 25MMX100CM BLE","LAIS BASIC CONF 25MMX100CM BLE","LAIS BASIC CONF 25MMX100CM BLE","LAIS BASIC CONF 25MMX100CM BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","3.6","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355352","A128125FUS","11300","","LAIS BASIC CONF 25MMX100CM FUS","LAIS BASIC CONF 25MMX100CM FUS","LAIS BASIC CONF 25MMX100CM FUS","LAIS BASIC CONF 25MMX100CM FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","3.6","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355338","A128125NOI","11300","","LAIS BASIC CONF 25MMX100CM NOI","LAIS BASIC CONF 25MMX100CM NOI","LAIS BASIC CONF 25MMX100CM NOI","LAIS BASIC CONF 25MMX100CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","3.6","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355321","A128125RGE","11300","","LAIS BASIC CONF 25MMX100CM RGE","LAIS BASIC CONF 25MMX100CM RGE","LAIS BASIC CONF 25MMX100CM RGE","LAIS BASIC CONF 25MMX100CM RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","3.6","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355345","A128125TAU","11300","","LAIS BASIC CONF 25MMX100CM TAU","LAIS BASIC CONF 25MMX100CM TAU","LAIS BASIC CONF 25MMX100CM TAU","LAIS BASIC CONF 25MMX100CM TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","3.6","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355369","A128140BLE","11300","","LAIS BASIC CONFO 40MMX50CM BLE","LAIS BASIC CONFO 40MMX50CM BLE","LAIS BASIC CONFO 40MMX50CM BLE","LAIS BASIC CONFO 40MMX50CM BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","4.3","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355406","A128140FUS","11300","","LAIS BASIC CONFO 40MMX50CM FUS","LAIS BASIC CONFO 40MMX50CM FUS","LAIS BASIC CONFO 40MMX50CM FUS","LAIS BASIC CONFO 40MMX50CM FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","4.3","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355383","A128140NOI","11300","","LAIS BASIC CONFO 40MMX50CM NOI","LAIS BASIC CONFO 40MMX50CM NOI","LAIS BASIC CONFO 40MMX50CM NOI","LAIS BASIC CONFO 40MMX50CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","4.3","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355376","A128140RGE","11300","","LAIS BASIC CONFO 40MMX50CM RGE","LAIS BASIC CONFO 40MMX50CM RGE","LAIS BASIC CONFO 40MMX50CM RGE","LAIS BASIC CONFO 40MMX50CM RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","4.3","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990355390","A128140TAU","11300","","LAIS BASIC CONFO 40MMX50CM TAU","LAIS BASIC CONFO 40MMX50CM TAU","LAIS BASIC CONFO 40MMX50CM TAU","LAIS BASIC CONFO 40MMX50CM TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.1","K","","","","","4.3","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369236","A214912BLE","11300","","LAIS META FIN CONF 15MM/1M BLE","LAIS META FIN CONF 15MM/1M BLE","LAIS META FIN CONF 15MM/1M BLE","LAIS META FIN CONF 15MM/1M BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.22","K","","","","","3.2","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369243","A214912FUS","11300","","LAIS META FIN CONF 15MM/1M FUS","LAIS META FIN CONF 15MM/1M FUS","LAIS META FIN CONF 15MM/1M FUS","LAIS META FIN CONF 15MM/1M FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.22","K","","","","","3.2","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369250","A214912NOI","11300","","LAIS META FIN CONF 15MM/1M NOI","LAIS META FIN CONF 15MM/1M NOI","LAIS META FIN CONF 15MM/1M NOI","LAIS META FIN CONF 15MM/1M NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.22","K","","","","","3.2","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369267","A214912RGE","11300","","LAIS META FIN CONF 15MM/1M RGE","LAIS META FIN CONF 15MM/1M RGE","LAIS META FIN CONF 15MM/1M RGE","LAIS META FIN CONF 15MM/1M RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.22","K","","","","","3.2","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369274","A214912TAU","11300","","LAIS META FIN CONF 15MM/1M TAU","LAIS META FIN CONF 15MM/1M TAU","LAIS META FIN CONF 15MM/1M TAU","LAIS META FIN CONF 15MM/1M TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.22","K","","","","","3.2","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369182","A214910BLE","11300","","LAIS METAL M CONF 20MM/1 M BLE","LAIS METAL M CONF 20MM/1 M BLE","LAIS METAL M CONF 20MM/1 M BLE","LAIS METAL M CONF 20MM/1 M BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.7","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369199","A214910FUS","11300","","LAIS METAL M CONF 20MM/1 M FUS","LAIS METAL M CONF 20MM/1 M FUS","LAIS METAL M CONF 20MM/1 M FUS","LAIS METAL M CONF 20MM/1 M FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.7","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369205","A214910NOI","11300","","LAIS METAL M CONF 20MM/1 M NOI","LAIS METAL M CONF 20MM/1 M NOI","LAIS METAL M CONF 20MM/1 M NOI","LAIS METAL M CONF 20MM/1 M NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.7","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369212","A214910RGE","11300","","LAIS METAL M CONF 20MM/1 M RGE","LAIS METAL M CONF 20MM/1 M RGE","LAIS METAL M CONF 20MM/1 M RGE","LAIS METAL M CONF 20MM/1 M RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.7","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369229","A214910TAU","11300","","LAIS METAL M CONF 20MM/1 M TAU","LAIS METAL M CONF 20MM/1 M TAU","LAIS METAL M CONF 20MM/1 M TAU","LAIS METAL M CONF 20MM/1 M TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.7","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369281","A214940BLE","11300","","LAIS METAL CONF 25MM/75CM BLE","LAIS METAL CONF 25MM/75CM BLE","LAIS METAL CONF 25MM/75CM BLE","LAIS METAL CONF 25MM/75CM BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.5","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369298","A214940FUS","11300","","LAIS METAL CONF 25MM/75CM FUS","LAIS METAL CONF 25MM/75CM FUS","LAIS METAL CONF 25MM/75CM FUS","LAIS METAL CONF 25MM/75CM FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.5","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369304","A214940NOI","11300","","LAIS METAL CONF 25MM/75CM NOI","LAIS METAL CONF 25MM/75CM NOI","LAIS METAL CONF 25MM/75CM NOI","LAIS METAL CONF 25MM/75CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.5","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369311","A214940RGE","11300","","LAIS METAL CONF 25MM/75CM RGE","LAIS METAL CONF 25MM/75CM RGE","LAIS METAL CONF 25MM/75CM RGE","LAIS METAL CONF 25MM/75CM RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.5","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369328","A214940TAU","11300","","LAIS METAL CONF 25MM/75CM TAU","LAIS METAL CONF 25MM/75CM TAU","LAIS METAL CONF 25MM/75CM TAU","LAIS METAL CONF 25MM/75CM TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.226","K","","","","","3.5","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369366","A119613NOI","11300","","LAIS CORDE FORTE MULTIF 2M NOI","LAIS CORDE FORTE MULTIF 2M NOI","LAIS CORDE FORTE MULTIF 2M NOI","LAIS CORDE FORTE MULTIF 2M NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.234","K","","","","","8.9","U","","1","","30/04/2019","34.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369373","A119613RGE","11300","","LAIS CORDE FORTE MULTIF 2M RGE","LAIS CORDE FORTE MULTIF 2M RGE","LAIS CORDE FORTE MULTIF 2M RGE","LAIS CORDE FORTE MULTIF 2M RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.234","K","","","","","8.9","U","","1","","30/04/2019","34.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369380","A119613TAU","11300","","LAIS CORDE FORTE MULTIF 2M TAU","LAIS CORDE FORTE MULTIF 2M TAU","LAIS CORDE FORTE MULTIF 2M TAU","LAIS CORDE FORTE MULTIF 2M TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.234","K","","","","","8.9","U","","1","","30/04/2019","34.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369151","A119615NOI","11300","","LAIS CORDE 1/2 ETRAN 1.60M NOI","LAIS CORDE 1/2 ETRAN 1.60M NOI","LAIS CORDE 1/2 ETRAN 1.60M NOI","LAIS CORDE 1/2 ETRAN 1.60M NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.143","K","","","","","6.6","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369168","A119615RGE","11300","","LAIS CORDE 1/2 ETRAN 1.60M RGE","LAIS CORDE 1/2 ETRAN 1.60M RGE","LAIS CORDE 1/2 ETRAN 1.60M RGE","LAIS CORDE 1/2 ETRAN 1.60M RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.143","K","","","","","6.6","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369175","A119615TAU","11300","","LAIS CORDE 1/2 ETRAN 1.60M TAU","LAIS CORDE 1/2 ETRAN 1.60M TAU","LAIS CORDE 1/2 ETRAN 1.60M TAU","LAIS CORDE 1/2 ETRAN 1.60M TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.143","K","","","","","6.6","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369335","A214900NOI","11300","","LAIS AMORT CONFO 25MM/50CM NOI","LAIS AMORT CONFO 25MM/50CM NOI","LAIS AMORT CONFO 25MM/50CM NOI","LAIS AMORT CONFO 25MM/50CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.164","K","","","","","4.9","U","","1","","30/04/2019","17.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369342","A214900RGE","11300","","LAIS AMORT CONFO 25MM/50CM RGE","LAIS AMORT CONFO 25MM/50CM RGE","LAIS AMORT CONFO 25MM/50CM RGE","LAIS AMORT CONFO 25MM/50CM RGE","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.164","K","","","","","4.9","U","","1","","30/04/2019","17.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990369359","A214900TAU","11300","","LAIS AMORT CONFO 25MM/50CM TAU","LAIS AMORT CONFO 25MM/50CM TAU","LAIS AMORT CONFO 25MM/50CM TAU","LAIS AMORT CONFO 25MM/50CM TAU","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.164","K","","","","","4.9","U","","1","","30/04/2019","17.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
