"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","0076344107248","10724","100255","","WC ORIGIN DIN + POU 1,5KG","WC ORIGIN DIN + POU 1,5KG","WC ORIGIN DIN + POU 1,5KG","WC ORIGIN DIN + POU 1,5KG","6","6","25","129","A","02","VC","PERM","WELLNESS CORE","","1.75","KG","","","","","8.89","U","","4","4","25/04/2018","23.5","25/04/2018","PF0","8.89","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344107262","10726","100255","","WC  STE POUL+ + DIN 1,75KG","WC  STE POUL+ + DIN 1,75KG","WC  STE POUL+ + DIN 1,75KG","WC  STE POUL+ + DIN 1,75KG","6","6","25","129","A","02","VC","PERM","WELLNESS CORE","","1.75","KG","","","","","8.85","U","","4","4","25/04/2018","22.95","25/04/2018","PF0","8.85","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344107286","10728","100255","","WC CHATON  DIN + SAU 1,75KG","WC CHATON  DIN + SAU 1,75KG","WC CHATON  DIN + SAU 1,75KG","WC CHATON  DIN + SAU 1,75KG","6","6","25","129","A","02","VC","PERM","WELLNESS CORE","","1.75","KG","","","","","8.44","U","","4","4","25/04/2018","21.95","25/04/2018","PF0","8.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344107156","10715","100255","","WC OCEAN SAU + TH 1,75KG","WC OCEAN SAU + TH 1,75KG","WC OCEAN SAU + TH 1,75KG","WC OCEAN SAU + TH 1,75KG","6","6","25","129","A","02","VC","PERM","WELLNESS CORE","","1.75","KG","","","","","8.44","U","","4","4","25/04/2018","21.95","25/04/2018","PF0","8.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344107170","10717","100255","","WC STERILISED SAUM 1,75KG","WC STERILISED SAUM 1,75KG","WC STERILISED SAUM 1,75KG","WC STERILISED SAUM 1,75KG","6","6","25","129","A","02","VC","PERM","WELLNESS CORE","","1.75","KG","","","","","8.44","U","","4","4","25/04/2018","21.95","25/04/2018","PF0","8.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344107125","10712","100255","","WC OCEAN SAUM + TH 10KG","WC OCEAN SAUM + TH 10KG","WC OCEAN SAUM + TH 10KG","WC OCEAN SAUM + TH 10KG","6","6","25","129","B","02","VC","PERM","WELLNESS CORE","","10","KG","","","","","33.34","U","","1","1","25/04/2018","84.95","25/04/2018","PF0","33.34","U","","1","","","","","","1","2","2","","O","","","O","","","C",""
"","0076344107132","10713","100255","","WC STERILISED SAUM 10KG","WC STERILISED SAUM 10KG","WC STERILISED SAUM 10KG","WC STERILISED SAUM 10KG","6","6","25","129","B","02","VC","PERM","WELLNESS CORE","","10","KG","","","","","33.34","U","","1","1","25/04/2018","84.95","25/04/2018","PF0","33.34","U","","1","","","","","","1","2","2","","O","","","O","","","C",""
"","0076344107187","10718","100255","","WC ORIGIN DIN + POU 10KG","WC ORIGIN DIN + POU 10KG","WC ORIGIN DIN + POU 10KG","WC ORIGIN DIN + POU 10KG","6","6","25","129","B","02","VC","PERM","WELLNESS CORE","","10","KG","","","","","34.67","U","","1","1","25/04/2018","87.95","25/04/2018","PF0","34.67","U","","1","","","","","","1","2","2","","O","","","O","","","C",""
"","0076344107194","10719","100255","","WC STERILISED POU + DIN 10KG","WC STERILISED POU + DIN 10KG","WC STERILISED POU + DIN 10KG","WC STERILISED POU + DIN 10KG","6","6","25","129","B","02","VC","PERM","WELLNESS CORE","","10","KG","","","","","34.67","U","","1","1","25/04/2018","87.95","25/04/2018","PF0","34.67","U","","1","","","","","","1","2","2","","O","","","O","","","C",""
"","0076344115687","10568","100255","","WC SAVOURY DUOS CANARD","WC SAVOURY DUOS CANARD","WC SAVOURY DUOS CANARD","WC SAVOURY DUOS CANARD","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.78","U","","12","12","25/04/2018","1.99","25/04/2018","PF0","0.78","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344115694","10569","100255","","WC SAVOURY DUOS DIN","WC SAVOURY DUOS DIN","WC SAVOURY DUOS DIN","WC SAVOURY DUOS DIN","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.78","U","","12","12","25/04/2018","1.99","25/04/2018","PF0","0.78","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344115700","10570","100255","","WC SAV DUOS BOE + FOIE DE POU","WC SAV DUOS BOE + FOIE DE POU","WC SAV DUOS BOE + FOIE DE POU","WC SAV DUOS BOE + FOIE DE POU","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.78","U","","12","12","25/04/2018","1.99","25/04/2018","PF0","0.78","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344115717","10571","100255","","WC SAV DUOS TILA + AHI TH","WC SAV DUOS TILA + AHI TH","WC SAV DUOS TILA + AHI TH","WC SAV DUOS TILA + AHI TH","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.78","U","","12","12","25/04/2018","1.99","25/04/2018","PF0","0.78","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344115724","10572","100255","","WC SAV DUOS TH + SAU","WC SAV DUOS TH + SAU","WC SAV DUOS TH + SAU","WC SAV DUOS TH + SAU","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.78","U","","12","12","25/04/2018","1.99","25/04/2018","PF0","0.78","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344105749","10574","100255","","WC SAV DUOS MULTI SÉLECT VOL","WC SAV DUOS MULTI SÉLECT VOL","WC SAV DUOS MULTI SÉLECT VOL","WC SAV DUOS MULTI SÉLECT VOL","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.474","KG","","","","","4.44","U","","4","4","25/04/2018","9.99","25/04/2018","PF0","4.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344105756","10575","100255","","WC SAV DUOS MULTI SÉLEC POIS","WC SAV DUOS MULTI SÉLEC POIS","WC SAV DUOS MULTI SÉLEC POIS","WC SAV DUOS MULTI SÉLEC POIS","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.474","KG","","","","","4.44","U","","4","4","25/04/2018","9.99","25/04/2018","PF0","4.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344105732","10573","100255","","WC SAV DUO MUL SÉL POI + VOL","WC SAV DUO MUL SÉL POI + VOL","WC SAV DUO MUL SÉL POI + VOL","WC SAV DUO MUL SÉL POI + VOL","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.474","KG","","","","","4.44","U","","4","4","25/04/2018","9.99","25/04/2018","PF0","4.44","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344116608","10660","100255","","WC TENDER CUTS POUL+SAUM SAUC","WC TENDER CUTS POUL+SAUM SAUC","WC TENDER CUTS POUL+SAUM SAUC","WC TENDER CUTS POUL+SAUM SAUC","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116615","10661","100255","","WC TENDER CUTS POUL+FOIE POUL","WC TENDER CUTS POUL+FOIE POUL","WC TENDER CUTS POUL+FOIE POUL","WC TENDER CUTS POUL+FOIE POUL","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116622","10662","100255","","WC TENDER CUTS TH SAUCE ","WC TENDER CUTS TH SAUCE ","WC TENDER CUTS TH SAUCE ","WC TENDER CUTS TH SAUCE ","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116639","10663","100255","","WC TENDER CUTS SAUM+TH SAUCE ","WC TENDER CUTS SAUM+TH SAUCE ","WC TENDER CUTS SAUM+TH SAUCE ","WC TENDER CUTS SAUM+TH SAUCE ","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116646","10664","100255","","WC TENDER CUTS DIN+CANARD","WC TENDER CUTS DIN+CANARD","WC TENDER CUTS DIN+CANARD","WC TENDER CUTS DIN+CANARD","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116653","10665","100255","","WC TENDER CUTS POUL+DIN SAUCE ","WC TENDER CUTS POUL+DIN SAUCE ","WC TENDER CUTS POUL+DIN SAUCE ","WC TENDER CUTS POUL+DIN SAUCE ","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.66","U","","24","24","25/04/2018","1.69","25/04/2018","PF0","0.66","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344106661","10666","100255","","WC TENDER CUTS MULTIPACK +POUL","WC TENDER CUTS MULTIPACK +POUL","WC TENDER CUTS MULTIPACK +POUL","WC TENDER CUTS MULTIPACK +POUL","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.51","KG","","","","","3.55","U","","4","4","25/04/2018","8.5","25/04/2018","PF0","3.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344106678","10667","100255","","WC TENDER CUTS MULTIPACK +DIN","WC TENDER CUTS MULTIPACK +DIN","WC TENDER CUTS MULTIPACK +DIN","WC TENDER CUTS MULTIPACK +DIN","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.51","KG","","","","","3.55","U","","4","4","25/04/2018","8.5","25/04/2018","PF0","3.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344106685","10668","100255","","WC TENDER CUTS MULTIPACK +TH","WC TENDER CUTS MULTIPACK +TH","WC TENDER CUTS MULTIPACK +TH","WC TENDER CUTS MULTIPACK +TH","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.51","KG","","","","","3.55","U","","4","4","25/04/2018","8.5","25/04/2018","PF0","3.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344116301","10630","100255","","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116318","10631","100255","","WC SIGNATURE POUL+FOIE POUL","WC SIGNATURE POUL+FOIE POUL","WC SIGNATURE POUL+FOIE POUL","WC SIGNATURE POUL+FOIE POUL","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116325","10632","100255","","WC SIGNATURE  BŒUF+POUL SAUCE","WC SIGNATURE  BŒUF+POUL SAUCE","WC SIGNATURE  BŒUF+POUL SAUCE","WC SIGNATURE  BŒUF+POUL SAUCE","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116332","10633","100255","","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","WC SIGNATURE  POUL+DIN SAUCE","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116349","10634","100255","","WC SIGNATURE  TH SKIPJACK+SAUM","WC SIGNATURE  TH SKIPJACK+SAUM","WC SIGNATURE  TH SKIPJACK+SAUM","WC SIGNATURE  TH SKIPJACK+SAUM","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344116356","10635","100255","","WC SIGNATURE  TH SKIPJACK+CREV","WC SIGNATURE  TH SKIPJACK+CREV","WC SIGNATURE  TH SKIPJACK+CREV","WC SIGNATURE  TH SKIPJACK+CREV","6","6","25","130","A","02","VC","PERM","WELLNESS CORE","","0.079","KG","","","","","0.73","U","","24","24","25/04/2018","1.85","25/04/2018","PF0","0.73","U","","24","","","","","","4","5","6","","O","","","O","","","C",""
"","0076344106401","10640","100255","","WC SIGNATUR SHREDD MULTIPACK 8","WC SIGNATUR SHREDD MULTIPACK 8","WC SIGNATUR SHREDD MULTIPACK 8","WC SIGNATUR SHREDD MULTIPACK 8","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.632","KG","","","","","5.55","U","","4","4","25/04/2018","12.95","25/04/2018","PF0","5.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344106418","10641","100255","","WC SIGNATUR CHUNKY MULTIPACK 8","WC SIGNATUR CHUNKY MULTIPACK 8","WC SIGNATUR CHUNKY MULTIPACK 8","WC SIGNATUR CHUNKY MULTIPACK 8","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.632","KG","","","","","5.55","U","","4","4","25/04/2018","12.95","25/04/2018","PF0","5.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344106425","10642","100255","","WC SIGNATUR FLAKED MULTIPACK 8","WC SIGNATUR FLAKED MULTIPACK 8","WC SIGNATUR FLAKED MULTIPACK 8","WC SIGNATUR FLAKED MULTIPACK 8","6","6","25","130","B","02","VC","PERM","WELLNESS CORE","","0.632","KG","","","","","5.55","U","","4","4","25/04/2018","12.95","25/04/2018","PF0","5.55","U","","4","","","","","","2","2","3","","O","","","O","","","C",""
"","0076344115403","10540","100255","","WC CORE BOE+AGNE+PTE DOUCES","WC CORE BOE+AGNE+PTE DOUCES","WC CORE BOE+AGNE+PTE DOUCES","WC CORE BOE+AGNE+PTE DOUCES","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.46","U","","6","6","25/04/2018","3.75","25/04/2018","PF0","1.46","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115410","10541","100255","","WC CORE POUL+FOIE POUL+EPIN","WC CORE POUL+FOIE POUL+EPIN","WC CORE POUL+FOIE POUL+EPIN","WC CORE POUL+FOIE POUL+EPIN","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.46","U","","6","6","25/04/2018","3.75","25/04/2018","PF0","1.46","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115427","10542","100255","","WC CORE DIN+CAN+PTES DOUCES","WC CORE DIN+CAN+PTES DOUCES","WC CORE DIN+CAN+PTES DOUCES","WC CORE DIN+CAN+PTES DOUCES","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.46","U","","6","6","25/04/2018","3.75","25/04/2018","PF0","1.46","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115434","10543","100255","","WC CORE AGN+DIN+CHOU FRISÉ","WC CORE AGN+DIN+CHOU FRISÉ","WC CORE AGN+DIN+CHOU FRISÉ","WC CORE AGN+DIN+CHOU FRISÉ","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.46","U","","6","6","25/04/2018","3.75","25/04/2018","PF0","1.46","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115441","10544","100255","","WC CORE TH+POUL+CHOU FRISÉ","WC CORE TH+POUL+CHOU FRISÉ","WC CORE TH+POUL+CHOU FRISÉ","WC CORE TH+POUL+CHOU FRISÉ","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.46","U","","6","6","25/04/2018","3.75","25/04/2018","PF0","1.46","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344105459","10545","100255","","WC CORE MULTIPACK +AGRICULTE","WC CORE MULTIPACK +AGRICULTE","WC CORE MULTIPACK +AGRICULTE","WC CORE MULTIPACK +AGRICULTE","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.68","KG","","","","","4.89","U","","6","6","25/04/2018","11.95","25/04/2018","PF0","4.89","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344105466","10546","100255","","WC CORE MULTIPACK +BOUCHER","WC CORE MULTIPACK +BOUCHER","WC CORE MULTIPACK +BOUCHER","WC CORE MULTIPACK +BOUCHER","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.68","KG","","","","","4.89","U","","6","6","25/04/2018","11.95","25/04/2018","PF0","4.89","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115502","10550","100255","","WC CORE TENDER POUL+BOEUF","WC CORE TENDER POUL+BOEUF","WC CORE TENDER POUL+BOEUF","WC CORE TENDER POUL+BOEUF","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.11","U","","6","6","25/04/2018","2.75","25/04/2018","PF0","1.11","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115519","10551","100255","","WLNS CORE TENDER FIL+S BOEUF","WLNS CORE TENDER FIL+S BOEUF","WLNS CORE TENDER FIL+S BOEUF","WLNS CORE TENDER FIL+S BOEUF","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.11","U","","6","6","25/04/2018","2.75","25/04/2018","PF0","1.11","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115526","10552","100255","","WLNS CORE TENDER FIL+S POUL+","WLNS CORE TENDER FIL+S POUL+","WLNS CORE TENDER FIL+S POUL+","WLNS CORE TENDER FIL+S POUL+","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.11","U","","6","6","25/04/2018","2.75","25/04/2018","PF0","1.11","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344115540","10554","100255","","WC CORE TENDER FIL+S À LA DIN","WC CORE TENDER FIL+S À LA DIN","WC CORE TENDER FIL+S À LA DIN","WC CORE TENDER FIL+S À LA DIN","6","5","19","105","A","02","VC","PERM","WELLNESS CORE","","0.17","KG","","","","","1.11","U","","6","6","25/04/2018","2.75","25/04/2018","PF0","1.11","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344105534","10553","100255","","WC CORE MULTIPACK +VOLAILLE","WC CORE MULTIPACK +VOLAILLE","WC CORE MULTIPACK +VOLAILLE","WC CORE MULTIPACK +VOLAILLE","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.68","KG","","","","","4","U","","6","6","25/04/2018","9.5","25/04/2018","PF0","4","U","","6","","","","","","2","3","3","","O","","","O","","","C",""
"","0076344114536","10453","100255","","WC CORE S BREED POUL+CAN+LEG","WC CORE S BREED POUL+CAN+LEG","WC CORE S BREED POUL+CAN+LEG","WC CORE S BREED POUL+CAN+LEG","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.71","U","","12","12","25/04/2018","1.75","25/04/2018","PF0","0.71","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344114543","10454","100255","","WC CORE S BREED POUL+DIN+LEG","WC CORE S BREED POUL+DIN+LEG","WC CORE S BREED POUL+DIN+LEG","WC CORE S BREED POUL+DIN+LEG","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.71","U","","12","12","25/04/2018","1.75","25/04/2018","PF0","0.71","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
"","0076344114550","10455","100255","","WC CORE S BREED POUL+BŒF+LEG","WC CORE S BREED POUL+BŒF+LEG","WC CORE S BREED POUL+BŒF+LEG","WC CORE S BREED POUL+BŒF+LEG","6","5","19","105","B","02","VC","PERM","WELLNESS CORE","","0.085","KG","","","","","0.71","U","","12","12","25/04/2018","1.75","25/04/2018","PF0","0.71","U","","12","","","","","","3","4","5","","O","","","O","","","C",""
