"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3380350331458","MTONTA_61_028","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 28XS","MANTEAU ONTARIO 28XS BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","23.36","U","","1","1","01/09/2020","51.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331465","MTONTA_61_030","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 30S","MANTEAU ONTARIO 30S BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","23.36","U","","1","1","01/09/2020","51.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331472","MTONTA_61_032","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 32S","MANTEAU ONTARIO 32S BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.04","U","","1","1","01/09/2020","55.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331489","MTONTA_61_034","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 34S","MANTEAU ONTARIO 34S BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.04","U","","1","1","01/09/2020","55.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331496","MTONTA_61_036","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 36M","MANTEAU ONTARIO 36M BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.04","U","","1","1","01/09/2020","55.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331502","MTONTA_61_038","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 38M","MANTEAU ONTARIO 38M BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.04","U","","1","1","01/09/2020","55.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331519","MTONTA_61_040","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 40M","MANTEAU ONTARIO 40M BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.04","U","","1","1","01/09/2020","55.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331526","MTONTA_61_042","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 42L","MANTEAU ONTARIO 42L BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.56","U","","1","1","01/09/2020","59.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331533","MTONTA_61_044","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 44L","MANTEAU ONTARIO 44L BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.56","U","","1","1","01/09/2020","59.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331540","MTONTA_61_048","11693","MANTEAU BOBBY ONTARIO","MTONTA BLEU 48L","MANTEAU ONTARIO 48L BLEU","","MANTEAU ONTARIO DE COULEUR BLEU ET DE TAILLE 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.56","U","","1","1","01/09/2020","59.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350239730","MTINDY_81_040","11693","MANTEAU BOBBY INDY","MTINDY ROUGE B40M","MANTEAU INDY B40M ROUGE","","MANTEAU INDY DE COULEUR ROUGE ET DE TAILLE B40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350239778","MTINDY_81_044","11693","MANTEAU BOBBY INDY","MTINDY ROUGE B44L","MANTEAU INDY B44L ROUGE","","MANTEAU INDY DE COULEUR ROUGE ET DE TAILLE B44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350239747","MTINDY_81_048","11693","MANTEAU BOBBY INDY","MTINDY ROUGE B48L","MANTEAU INDY B48L ROUGE","","MANTEAU INDY DE COULEUR ROUGE ET DE TAILLE B48L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350239754","MTINDY_81_052","11693","MANTEAU BOBBY INDY","MTINDY ROUGE B52XL","MANTEAU INDY B52XL ROUGE","","MANTEAU INDY DE COULEUR ROUGE ET DE TAILLE B52XL","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","29.28","U","","1","1","01/09/2020","65.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350239761","MTINDY_81_056","11693","MANTEAU BOBBY INDY","MTINDY ROUGE B56XL","MANTEAU INDY B56XL ROUGE","","MANTEAU INDY DE COULEUR ROUGE ET DE TAILLE B56XL","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","29.28","U","","1","1","01/09/2020","65.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350226327","MTINDY_99_040","11693","MANTEAU BOBBY INDY","MTINDY NOIR B40M","MANTEAU INDY B40M NOIR","","MANTEAU INDY DE COULEUR NOIR ET DE TAILLE B40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350226341","MTINDY_99_044","11693","MANTEAU BOBBY INDY","MTINDY NOIR B44L","MANTEAU INDY B44L NOIR","","MANTEAU INDY DE COULEUR NOIR ET DE TAILLE B44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350226365","MTINDY_99_048","11693","MANTEAU BOBBY INDY","MTINDY NOIR B48L","MANTEAU INDY B48L NOIR","","MANTEAU INDY DE COULEUR NOIR ET DE TAILLE B48L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","26.24","U","","1","1","01/09/2020","58.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350226389","MTINDY_99_052","11693","MANTEAU BOBBY INDY","MTINDY NOIR B52XL","MANTEAU INDY B52XL NOIR","","MANTEAU INDY DE COULEUR NOIR ET DE TAILLE B52XL","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","29.28","U","","1","1","01/09/2020","65.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350226402","MTINDY_99_056","11693","MANTEAU BOBBY INDY","MTINDY NOIR B56XL","MANTEAU INDY B56XL NOIR","","MANTEAU INDY DE COULEUR NOIR ET DE TAILLE B56XL","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","29.28","U","","1","1","01/09/2020","65.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331205","MTBEST_99_025","11693","MANTEAU BOBBY BEST","MTBEST NOIR 25XS","MANTEAU BEST 25XS NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 25XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","15.52","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331212","MTBEST_99_028","11693","MANTEAU BOBBY BEST","MTBEST NOIR 28XS","MANTEAU BEST 28XS NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","15.52","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331229","MTBEST_99_030","11693","MANTEAU BOBBY BEST","MTBEST NOIR 30S","MANTEAU BEST 30S NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331236","MTBEST_99_032","11693","MANTEAU BOBBY BEST","MTBEST NOIR 32S","MANTEAU BEST 32S NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331243","MTBEST_99_034","11693","MANTEAU BOBBY BEST","MTBEST NOIR 34S","MANTEAU BEST 34S NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331250","MTBEST_99_036","11693","MANTEAU BOBBY BEST","MTBEST NOIR 36M","MANTEAU BEST 36M NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331267","MTBEST_99_038","11693","MANTEAU BOBBY BEST","MTBEST NOIR 38M","MANTEAU BEST 38M NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331274","MTBEST_99_040","11693","MANTEAU BOBBY BEST","MTBEST NOIR 40M","MANTEAU BEST 40M NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331281","MTBEST_99_042","11693","MANTEAU BOBBY BEST","MTBEST NOIR 42L","MANTEAU BEST 42L NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331298","MTBEST_99_044","11693","MANTEAU BOBBY BEST","MTBEST NOIR 44L","MANTEAU BEST 44L NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331304","MTBEST_99_048","11693","MANTEAU BOBBY BEST","MTBEST NOIR 48L","MANTEAU BEST 48L NOIR","","MANTEAU BEST DE COULEUR NOIR ET DE TAILLE 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331090","MTBEST_81_025","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 25XS","MANTEAU BEST 25XS ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 25XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","15.52","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331106","MTBEST_81_028","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 28XS","MANTEAU BEST 28XS ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","15.52","U","","1","1","01/09/2020","34.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331113","MTBEST_81_030","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 30S","MANTEAU BEST 30S ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331120","MTBEST_81_032","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 32S","MANTEAU BEST 32S ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331137","MTBEST_81_034","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 34S","MANTEAU BEST 34S ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","16.88","U","","1","1","01/09/2020","37.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331144","MTBEST_81_036","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 36M","MANTEAU BEST 36M ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331151","MTBEST_81_038","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 38M","MANTEAU BEST 38M ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331168","MTBEST_81_040","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 40M","MANTEAU BEST 40M ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","18.56","U","","1","1","01/09/2020","41.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331175","MTBEST_81_042","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 42L","MANTEAU BEST 42L ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331311","MTBEST_81_044","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 44L","MANTEAU BEST 44L ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331199","MTBEST_81_048","11693","MANTEAU BOBBY BEST","MTBEST ROUGE 48L","MANTEAU BEST 48L ROUGE","","MANTEAU BEST DE COULEUR ROUGE ET DE TAILLE 48L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","20.16","U","","1","1","01/09/2020","44.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331861","MTSMAR_91_025","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 25XS","MANTEAU SMART 25XS GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 25XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","22","U","","1","1","01/09/2020","49.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331878","MTSMAR_91_028","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 28XS","MANTEAU SMART 28XS GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 28XS","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","22","U","","1","1","01/09/2020","49.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331885","MTSMAR_91_030","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 30S","MANTEAU SMART 30S GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 30S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","22.56","U","","1","1","01/09/2020","51.5","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331892","MTSMAR_91_032","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 32S","MANTEAU SMART 32S GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 32S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","22.56","U","","1","1","01/09/2020","51.5","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331908","MTSMAR_91_034","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 34S","MANTEAU SMART 34S GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 34S","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","22.56","U","","1","1","01/09/2020","51.5","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331915","MTSMAR_91_036","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 36M","MANTEAU SMART 36M GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 36M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","24.24","U","","1","1","01/09/2020","54.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331922","MTSMAR_91_038","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 38M","MANTEAU SMART 38M GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 38M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","24.24","U","","1","1","01/09/2020","54.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331939","MTSMAR_91_040","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 40M","MANTEAU SMART 40M GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 40M","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","24.24","U","","1","1","01/09/2020","54.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331946","MTSMAR_91_042","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 42L","MANTEAU SMART 42L GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 42L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.76","U","","1","1","01/09/2020","57.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
"","3380350331953","MTSMAR_91_044","11693","MANTEAU BOBBY SMART","MTSMAR GRIS 44L","MANTEAU SMART 44L GRIS","","MANTEAU SMART DE COULEUR GRIS ET DE TAILLE 44L","6","5","22","122","A","03","VC","SAISON","BOBBY","N","0.15","K","0.15","","","","25.76","U","","1","1","01/09/2020","57.95","01/09/2020","","","U","","1","","","","","","1","1","1","","O","01/09/2020","","","","","C",""
