"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9782753048669","36215","100079","","LES ANIMAUX D'AMAZONIE","LES ANIMAUX D'AMAZONIE","LES ANIMAUX D'AMAZONIE","LES ANIMAUX D'AMAZONIE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.99","KG","","","","","2.78","U","","1","","","4.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048652","36214","100079","","LES ANIMAUX D'AFRIQUE","LES ANIMAUX D'AFRIQUE","LES ANIMAUX D'AFRIQUE","LES ANIMAUX D'AFRIQUE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.1","KG","","","","","2.78","U","","1","","","4.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049048","36219","100079","","LES CHEVAUX","LES CHEVAUX","LES CHEVAUX","LES CHEVAUX","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.333","KG","","","","","4.9","U","","1","","","7.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049079","36222","100079","","LES TRACTEURS","LES TRACTEURS","LES TRACTEURS","LES TRACTEURS","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.333","KG","","","","","4.9","U","","1","","","7.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049062","36220","100079","","LES DINOSAURES","LES DINOSAURES","LES DINOSAURES","LES DINOSAURES","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.334","KG","","","","","4.9","U","","1","","","7.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049055","36221","100079","","LA FERME","LA FERME","LA FERME","LA FERME","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.331","KG","","","","","4.9","U","","1","","","7.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048492","36212","100079","","SINGE","SINGE","SINGE","SINGE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.223","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048485","36211","100079","","POISSON-CLOWN","POISSON-CLOWN","POISSON-CLOWN","POISSON-CLOWN","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.21","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048478","36210","100079","","ESCARGOT","ESCARGOT","ESCARGOT","ESCARGOT","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.212","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048461","36209","100079","","DAUPHIN","DAUPHIN","DAUPHIN","DAUPHIN","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.211","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048454","36208","100079","","CROCODILE","CROCODILE","CROCODILE","CROCODILE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.214","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048447","36207","100079","","COCCINELLE","COCCINELLE","COCCINELLE","COCCINELLE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.212","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753047976","36205","100079","","DANS LE JARDIN","DANS LE JARDIN","DANS LE JARDIN","DANS LE JARDIN","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.416","KG","","","","","8.32","U","","1","","","13.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753047983","36206","100079","","A LA FERME","A LA FERME","A LA FERME","A LA FERME","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.418","KG","","","","","8.32","U","","1","","","13.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049017","36237","100079","","LES ANIMAUX","LES ANIMAUX","LES ANIMAUX","LES ANIMAUX","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049000","36236","100079","","LA NATURE","LA NATURE","LA NATURE","LA NATURE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048997","36235","100079","","LES PIRATES","LES PIRATES","LES PIRATES","LES PIRATES","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049024","36234","100079","","EN VILLE","EN VILLE","EN VILLE","EN VILLE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.7","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048157","36232","100079","","PETITE ABEILLE","PETITE ABEILLE","PETITE ABEILLE","PETITE ABEILLE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","5.51","U","","1","","","8.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753048140","36233","100079","","PETIT RENARD","PETIT RENARD","PETIT RENARD","PETIT RENARD","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","5.51","U","","1","","","8.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753047846","36733","100079","","LA NATURE EST NOTRE MAISON","LA NATURE EST NOTRE MAISON","LA NATURE EST NOTRE MAISON","LA NATURE EST NOTRE MAISON","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","8.93","U","","1","","","14.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049178","36738","100079","","LA LICORNE / ACTIVITE COUTURE","LA LICORNE / ACTIVITE COUTURE","LA LICORNE / ACTIVITE COUTURE","LA LICORNE / ACTIVITE COUTURE","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","7.01","U","","1","","","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049161","36739","100079","","LE TOUCAN / ACTIVITE COUTURE","LE TOUCAN / ACTIVITE COUTURE","LE TOUCAN / ACTIVITE COUTURE","LE TOUCAN / ACTIVITE COUTURE","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","7.01","U","","1","","","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049185","36736","100079","","LES ANIMAUX / CARTES A GRATTER","LES ANIMAUX / CARTES A GRATTER","LES ANIMAUX / CARTES A GRATTER","LES ANIMAUX / CARTES A GRATTER","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.25","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049208","36737","100079","","LES OISEAUX / CARTES A GRATTER","LES OISEAUX / CARTES A GRATTER","LES OISEAUX / CARTES A GRATTER","LES OISEAUX / CARTES A GRATTER","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.25","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049215","36735","100079","","LES LICORNES / CARTES GRATTER","LES LICORNES / CARTES GRATTER","LES LICORNES / CARTES GRATTER","LES LICORNES / CARTES GRATTER","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.25","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049192","36734","100079","","LES DRAGONS / CARTES A GRATTER","LES DRAGONS / CARTES A GRATTER","LES DRAGONS / CARTES A GRATTER","LES DRAGONS / CARTES A GRATTER","6","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.25","U","","1","","","6","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753047822","36757","100079","","A LA MONTAGNE","A LA MONTAGNE","A LA MONTAGNE","A LA MONTAGNE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","9.83","U","","1","","","15.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753047815","36759","100079","","DANS LA SAVANE","DANS LA SAVANE","DANS LA SAVANE","DANS LA SAVANE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","9.83","U","","1","","","15.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049895","36760","100079","","LES DINOSAURES","LES DINOSAURES","LES DINOSAURES","LES DINOSAURES","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049956","36763","100079","","LES OURS","LES OURS","LES OURS","LES OURS","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049949","36762","100079","","L'ESPACE","L'ESPACE","L'ESPACE","L'ESPACE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049154","36768","100079","","AU PARC DE JEUX","AU PARC DE JEUX","AU PARC DE JEUX","AU PARC DE JEUX","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049123","36766","100079","","DANS LA JUNGLE","DANS LA JUNGLE","DANS LA JUNGLE","DANS LA JUNGLE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049147","36767","100079","","A LA FERME","A LA FERME","A LA FERME","A LA FERME","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","4.28","U","","1","","","6.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049772","36770","100079","","L'ALPHABET","L'ALPHABET","L'ALPHABET","L'ALPHABET","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","3.08","U","","1","","","5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049789","36771","100079","","LES CHIFFRES","LES CHIFFRES","LES CHIFFRES","LES CHIFFRES","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0.182","KG","","","","","3.08","U","","1","","","5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049116","36775","100079","","ATLAS PLANETE ANIMALE","ATLAS PLANETE ANIMALE","ATLAS PLANETE ANIMALE","ATLAS PLANETE ANIMALE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","12.01","U","","1","","","19.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049758","36779","100079","","LES ANIMAUX / GRANDEUR NATURE","LES ANIMAUX / GRANDEUR NATURE","LES ANIMAUX / GRANDEUR NATURE","LES ANIMAUX / GRANDEUR NATURE","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","10.45","U","","1","","","16.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753050082","36781","100079","","LES ANIMAUX","LES ANIMAUX","LES ANIMAUX","LES ANIMAUX","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","5.85","U","","1","","","9.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753049703","36782","100079","","MON COFFRET D'EVEIL, COULEURS,","MON COFFRET D'EVEIL, COULEURS,","MON COFFRET D'EVEIL, COULEURS,","MON COFFRET D'EVEIL, COULEURS,","2","4","17","100","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","10.45","U","","1","","","16.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782753050150","36785","100079","","LA NUIT DE NOEL","LA NUIT DE NOEL","LA NUIT DE NOEL","LA NUIT DE NOEL","2","4","16","88","A","03","VC","OSHOT","PICCOLIA","N","0","KG","","","","","12.01","U","","1","","","19.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733862087","36338","100079","","JE CONSTRUIS MES MAISONS","JE CONSTRUIS MES MAISONS","JE CONSTRUIS MES MAISONS","JE CONSTRUIS MES MAISONS","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733862513","36340","100079","","DINOSAURES/MA 1ERE POCHETTE","DINOSAURES/MA 1ERE POCHETTE","DINOSAURES/MA 1ERE POCHETTE","DINOSAURES/MA 1ERE POCHETTE","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733862520","36339","100079","","POMPIERS 1ERE POCHETTE AIMANTS","POMPIERS 1ERE POCHETTE AIMANTS","POMPIERS 1ERE POCHETTE AIMANTS","POMPIERS 1ERE POCHETTE AIMANTS","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733848722","36345","100079","","LETTRES 1ERE POCHETTE AIMANTS","LETTRES 1ERE POCHETTE AIMANTS","LETTRES 1ERE POCHETTE AIMANTS","LETTRES 1ERE POCHETTE AIMANTS","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0.388","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733856581","36346","100079","","CHIFFRES 1ERE POCHETTE AIMANTS","CHIFFRES 1ERE POCHETTE AIMANTS","CHIFFRES 1ERE POCHETTE AIMANTS","CHIFFRES 1ERE POCHETTE AIMANTS","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0.448","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733856598","36347","100079","","ANIMAUX DE LA FERME","ANIMAUX DE LA FERME","ANIMAUX DE LA FERME","ANIMAUX DE LA FERME","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0.496","KG","","","","","4.06","U","","1","","","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733848739","36348","100079","","CORPS HUMAIN","CORPS HUMAIN","CORPS HUMAIN","CORPS HUMAIN","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0.448","KG","","","","","4.06","U","","1","","19/09/2018","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733853078","36341","100079","","CALENDRIER DE LA SEMAINE","CALENDRIER DE LA SEMAINE","CALENDRIER DE LA SEMAINE","CALENDRIER DE LA SEMAINE","6","4","17","100","A","03","VC","OSHOT","AUZOU","N","0","KG","","","","","4.06","U","","1","","19/09/2018","7.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534481","35973","100079","","L'ILE DES DINOSAURES","L'ILE DES DINOSAURES","L'ILE DES DINOSAURES","L'ILE DES DINOSAURES","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534498","35974","100079","","LES AMIS DE LA FERME","LES AMIS DE LA FERME","LES AMIS DE LA FERME","LES AMIS DE LA FERME","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534504","35975","100079","","LICORNES MAGIQUES","LICORNES MAGIQUES","LICORNES MAGIQUES","LICORNES MAGIQUES","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534511","35976","100079","","SUPER MACHINES","SUPER MACHINES","SUPER MACHINES","SUPER MACHINES","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534528","35977","100079","","PALAIS DE PRINCESSE","PALAIS DE PRINCESSE","PALAIS DE PRINCESSE","PALAIS DE PRINCESSE","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782366534535","35978","100079","","ANIMAUX SAUVAGES","ANIMAUX SAUVAGES","ANIMAUX SAUVAGES","ANIMAUX SAUVAGES","2","4","16","88","A","03","VC","OSHOT","GRENOUILLE","N","0","KG","","","","","2.16","U","","1","","19/09/2018","3.5","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733824221","36547","100079","","LE SOIR AVEC MES PRINCESSES","LE SOIR AVEC MES PRINCESSES","LE SOIR AVEC MES PRINCESSES","LE SOIR AVEC MES PRINCESSES","2","4","16","88","A","03","VC","OSHOT","AUZOU","N","2.192","KG","","","","","7.98","U","","1","","19/09/2018","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733824894","36548","100079","","LE SOIR AVEC MES ANIMAUX","LE SOIR AVEC MES ANIMAUX","LE SOIR AVEC MES ANIMAUX","LE SOIR AVEC MES ANIMAUX","2","4","16","88","A","03","VC","OSHOT","AUZOU","N","2.188","KG","","","","","7.98","U","","1","","19/09/2018","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733835647","36549","100079","","LE SOIR AVEC MES PIRATES, MES","LE SOIR AVEC MES PIRATES, MES","LE SOIR AVEC MES PIRATES, MES","LE SOIR AVEC MES PIRATES, MES","2","4","16","88","A","03","VC","OSHOT","AUZOU","N","2.196","KG","","","","","7.98","U","","1","","19/09/2018","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782733842263","36550","100079","","LE SOIR AVEC MES OGRES, DRAGON","LE SOIR AVEC MES OGRES, DRAGON","LE SOIR AVEC MES OGRES, DRAGON","LE SOIR AVEC MES OGRES, DRAGON","2","4","16","88","A","03","VC","OSHOT","AUZOU","N","2.18","KG","","","","","7.98","U","","1","","19/09/2018","12.95","19/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
