"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","0008421362097","TY36209","10520","","BEANIE BOO'S SMALL - COUNT LA ","BEANIE BOO'S SMALL - COUNT LA ","BEANIE BOO'S SMALL - COUNT LA ","BEANIE BOO'S SMALL - COUNT LA ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362103","TY36210","10520","","BEANIE BOO'S SMALL - POTION LE","BEANIE BOO'S SMALL - POTION LE","BEANIE BOO'S SMALL - POTION LE","BEANIE BOO'S SMALL - POTION LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362134","TY36213","10520","","BEANIE BOO'S SMALL - KIWI","BEANIE BOO'S SMALL - KIWI","BEANIE BOO'S SMALL - KIWI","BEANIE BOO'S SMALL - KIWI","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362141","TY36214","10520","","BEANIE BOO'S SMALL - RODNEY LE","BEANIE BOO'S SMALL - RODNEY LE","BEANIE BOO'S SMALL - RODNEY LE","BEANIE BOO'S SMALL - RODNEY LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362158","TY36215","10520","","BEANIE BOO'S SMALL - DANGLER L","BEANIE BOO'S SMALL - DANGLER L","BEANIE BOO'S SMALL - DANGLER L","BEANIE BOO'S SMALL - DANGLER L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362172","TY36217","10520","","BEANIE BOO'S SMALL - WILMA L'O","BEANIE BOO'S SMALL - WILMA L'O","BEANIE BOO'S SMALL - WILMA L'O","BEANIE BOO'S SMALL - WILMA L'O","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362509","TY36250","10520","","BEANIE BOO'S SMALL - TBA CHAT ","BEANIE BOO'S SMALL - TBA CHAT ","BEANIE BOO'S SMALL - TBA CHAT ","BEANIE BOO'S SMALL - TBA CHAT ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362523","TY36252","10520","","BEANIE BOO'S SMALL - TBA LION ","BEANIE BOO'S SMALL - TBA LION ","BEANIE BOO'S SMALL - TBA LION ","BEANIE BOO'S SMALL - TBA LION ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421362530","TY36253","10520","","BEANIE BOO'S SMALL - TBA HIBOU","BEANIE BOO'S SMALL - TBA HIBOU","BEANIE BOO'S SMALL - TBA HIBOU","BEANIE BOO'S SMALL - TBA HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364114","TY36411","10520","","BEANIE BOO'S MEDIUM - GRINNER ","BEANIE BOO'S MEDIUM - GRINNER ","BEANIE BOO'S MEDIUM - GRINNER ","BEANIE BOO'S MEDIUM - GRINNER ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364121","TY36412","10520","","BEANIE BOO'S MEDIUM - COUNT LA","BEANIE BOO'S MEDIUM - COUNT LA","BEANIE BOO'S MEDIUM - COUNT LA","BEANIE BOO'S MEDIUM - COUNT LA","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364138","TY36413","10520","","BEANIE BOO'S MEDIUM - POTION L","BEANIE BOO'S MEDIUM - POTION L","BEANIE BOO'S MEDIUM - POTION L","BEANIE BOO'S MEDIUM - POTION L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364169","TY36416","10520","","BEANIE BOO'S MEDIUM - RODNEY L","BEANIE BOO'S MEDIUM - RODNEY L","BEANIE BOO'S MEDIUM - RODNEY L","BEANIE BOO'S MEDIUM - RODNEY L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364176","TY36417","10520","","BEANIE BOO'S MEDIUM - DANGLER ","BEANIE BOO'S MEDIUM - DANGLER ","BEANIE BOO'S MEDIUM - DANGLER ","BEANIE BOO'S MEDIUM - DANGLER ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364190","TY36419","10520","","BEANIE BOO'S MEDIUM - ZURI LE ","BEANIE BOO'S MEDIUM - ZURI LE ","BEANIE BOO'S MEDIUM - ZURI LE ","BEANIE BOO'S MEDIUM - ZURI LE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364206","TY36420","10520","","BEANIE BOO'S MEDIUM - FRANKY L","BEANIE BOO'S MEDIUM - FRANKY L","BEANIE BOO'S MEDIUM - FRANKY L","BEANIE BOO'S MEDIUM - FRANKY L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364220","TY36422","10520","","BEANIE BOO'S MEDIUM - RUSTY LE","BEANIE BOO'S MEDIUM - RUSTY LE","BEANIE BOO'S MEDIUM - RUSTY LE","BEANIE BOO'S MEDIUM - RUSTY LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421364251","TY36425","10520","","BEANIE BOO'S MEDIUM - TBA LA L","BEANIE BOO'S MEDIUM - TBA LA L","BEANIE BOO'S MEDIUM - TBA LA L","BEANIE BOO'S MEDIUM - TBA LA L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365579","TY36557","10520","","BEANIE BOO'S CLIP - KIWI MULTI","BEANIE BOO'S CLIP - KIWI MULTI","BEANIE BOO'S CLIP - KIWI MULTI","BEANIE BOO'S CLIP - KIWI MULTI","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365586","TY36558","10520","","BEANIE BOO'S CLIP - HAMSTER MU","BEANIE BOO'S CLIP - HAMSTER MU","BEANIE BOO'S CLIP - HAMSTER MU","BEANIE BOO'S CLIP - HAMSTER MU","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365593","TY36559","10520","","BEANIE BOO'S CLIP - DANGLER LE","BEANIE BOO'S CLIP - DANGLER LE","BEANIE BOO'S CLIP - DANGLER LE","BEANIE BOO'S CLIP - DANGLER LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365616","TY36561","10520","","BEANIE BOO'S CLIP - ZURI LE SI","BEANIE BOO'S CLIP - ZURI LE SI","BEANIE BOO'S CLIP - ZURI LE SI","BEANIE BOO'S CLIP - ZURI LE SI","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365623","TY36562","10520","","BEANIE BOO'S CLIP - FRANKY OUR","BEANIE BOO'S CLIP - FRANKY OUR","BEANIE BOO'S CLIP - FRANKY OUR","BEANIE BOO'S CLIP - FRANKY OUR","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365630","TY36563","10520","","BEANIE BOO'S CLIP - WASABI LE ","BEANIE BOO'S CLIP - WASABI LE ","BEANIE BOO'S CLIP - WASABI LE ","BEANIE BOO'S CLIP - WASABI LE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365647","TY36564","10520","","BEANIE BOO'S CLIP - RUSTY LE R","BEANIE BOO'S CLIP - RUSTY LE R","BEANIE BOO'S CLIP - RUSTY LE R","BEANIE BOO'S CLIP - RUSTY LE R","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421365654","TY36565","10520","","BEANIE BOO'S CLIP - BEAKS","BEANIE BOO'S CLIP - BEAKS","BEANIE BOO'S CLIP - BEAKS","BEANIE BOO'S CLIP - BEAKS","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421366392","TY36639","10520","","BEANIE BOO'S CLIP - SKY HIGH L","BEANIE BOO'S CLIP - SKY HIGH L","BEANIE BOO'S CLIP - SKY HIGH L","BEANIE BOO'S CLIP - SKY HIGH L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","6","6","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421366644","TY36664","10520","","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421366651","TY36665","10520","","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421366675","TY36667","10520","","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","BEANIE BOO'S SMALL - TBA PONEY","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421367603","TY36760","10520","","BEANIE BOO'S LARGE - TBA LA LI","BEANIE BOO'S LARGE - TBA LA LI","BEANIE BOO'S LARGE - TBA LA LI","BEANIE BOO'S LARGE - TBA LA LI","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368457","TY36845","10520","","BEANIE BOO'S SMALL - ZURI LE S","BEANIE BOO'S SMALL - ZURI LE S","BEANIE BOO'S SMALL - ZURI LE S","BEANIE BOO'S SMALL - ZURI LE S","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368914","TY36891","10520","","BEANIE BOO'S LARGE - HARMONIE ","BEANIE BOO'S LARGE - HARMONIE ","BEANIE BOO'S LARGE - HARMONIE ","BEANIE BOO'S LARGE - HARMONIE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368952","TY36895","10520","","BEANIE BOO'S SMALL - WASABI LE","BEANIE BOO'S SMALL - WASABI LE","BEANIE BOO'S SMALL - WASABI LE","BEANIE BOO'S SMALL - WASABI LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368969","TY36896","10520","","BEANIE BOO'S SMALL - YAGO LE H","BEANIE BOO'S SMALL - YAGO LE H","BEANIE BOO'S SMALL - YAGO LE H","BEANIE BOO'S SMALL - YAGO LE H","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368976","TY36897","10520","","BEANIE BOO'S SMALL - ANORA LE ","BEANIE BOO'S SMALL - ANORA LE ","BEANIE BOO'S SMALL - ANORA LE ","BEANIE BOO'S SMALL - ANORA LE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368983","TY36898","10520","","BEANIE BOO'S SMALL - HARMONIE ","BEANIE BOO'S SMALL - HARMONIE ","BEANIE BOO'S SMALL - HARMONIE ","BEANIE BOO'S SMALL - HARMONIE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421368990","TY36899","10520","","BEANIE BOO'S SMALL - FRANKY L'","BEANIE BOO'S SMALL - FRANKY L'","BEANIE BOO'S SMALL - FRANKY L'","BEANIE BOO'S SMALL - FRANKY L'","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421369416","TY36941","10520","","BEANIE BOO'S SMALL - RUSTY LE ","BEANIE BOO'S SMALL - RUSTY LE ","BEANIE BOO'S SMALL - RUSTY LE ","BEANIE BOO'S SMALL - RUSTY LE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421370580","TY37058","10520","","BEANIE BOO'S LARGE - SKY HIGH ","BEANIE BOO'S LARGE - SKY HIGH ","BEANIE BOO'S LARGE - SKY HIGH ","BEANIE BOO'S LARGE - SKY HIGH ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421370597","TY37059","10520","","BEANIE BOO'S LARGE - PEGASUS L","BEANIE BOO'S LARGE - PEGASUS L","BEANIE BOO'S LARGE - PEGASUS L","BEANIE BOO'S LARGE - PEGASUS L","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421372669","TY37266","10520","","BEANIE BOO'S MEDIUM - HARMONIE","BEANIE BOO'S MEDIUM - HARMONIE","BEANIE BOO'S MEDIUM - HARMONIE","BEANIE BOO'S MEDIUM - HARMONIE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421372676","TY37267","10520","","BEANIE BOO'S MEDIUM - YAGO LE ","BEANIE BOO'S MEDIUM - YAGO LE ","BEANIE BOO'S MEDIUM - YAGO LE ","BEANIE BOO'S MEDIUM - YAGO LE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421372683","TY37268","10520","","BEANIE BOO'S MEDIUM - ANORA LE","BEANIE BOO'S MEDIUM - ANORA LE","BEANIE BOO'S MEDIUM - ANORA LE","BEANIE BOO'S MEDIUM - ANORA LE","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","6.85","U","","4","4","12/04/2018","14.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421372690","TY37269","10520","","BABY TY LARGE - LULLABY L'OURS","BABY TY LARGE - LULLABY L'OURS","BABY TY LARGE - LULLABY L'OURS","BABY TY LARGE - LULLABY L'OURS","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421372706","TY37270","10520","","BABY TY LARGE - PRINCESS L'OUR","BABY TY LARGE - PRINCESS L'OUR","BABY TY LARGE - PRINCESS L'OUR","BABY TY LARGE - PRINCESS L'OUR","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","17.35","U","","1","1","12/04/2018","37.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421409587","TY40958","10520","","HELLO KITTY FASHIONISTA - BEAN","HELLO KITTY FASHIONISTA - BEAN","HELLO KITTY FASHIONISTA - BEAN","HELLO KITTY FASHIONISTA - BEAN","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","4.8","U","","6","6","12/04/2018","9.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421409617","TY40961","10520","","HELLO KITTY LOLLIPOP - BEANIE ","HELLO KITTY LOLLIPOP - BEANIE ","HELLO KITTY LOLLIPOP - BEANIE ","HELLO KITTY LOLLIPOP - BEANIE ","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","4.8","U","","6","6","12/04/2018","9.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421410347","TY41034","10520","","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421410354","TY41035","10520","","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","BEANIE BABIES SMALL - TBA LE C","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","3.7","U","","6","6","12/04/2018","8.95","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
"","0008421412563","TY41256","10520","","TEENY TYS SMALL - TBA LE CHIEN","TEENY TYS SMALL - TBA LE CHIEN","TEENY TYS SMALL - TBA LE CHIEN","TEENY TYS SMALL - TBA LE CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","","","","","","","","2.2","U","","12","12","12/04/2018","5.5","12/04/2018","","","","","","","","","","","1","1","1","","","","","","","","C",""
