"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","8421953301","TY95330","10520","","CHAUS. M. TAILLE 33 KIKI CHAT","CHAUS. M. TAILLE 33 KIKI CHAT","CHAUS. M. TAILLE 33 KIKI CHAT","CHAUS. M. TAILLE 33 KIKI CHAT","6","4","17","99","A","03","VC","OSHOT","TY","N","0.12","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953318","TY95331","10520","","CHAUS MEDIUM T 33 FANTASIA LI","CHAUS MEDIUM T 33 FANTASIA LI","CHAUS MEDIUM T 33 FANTASIA LI","CHAUS MEDIUM T 33 FANTASIA LI","6","4","17","99","A","03","VC","OSHOT","TY","N","0.105","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953325","TY95332","10520","","CHAUS MEDIUM T 33 SLUSH CHIEN","CHAUS MEDIUM T 33 SLUSH CHIEN","CHAUS MEDIUM T 33 SLUSH CHIEN","CHAUS MEDIUM T 33 SLUSH CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","N","0.105","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953332","TY95333","10520","","CHAU MEDIUM T 33 OWEN  HIBOU","CHAU MEDIUM T 33 OWEN  HIBOU","CHAU MEDIUM T 33 OWEN  HIBOU","CHAU MEDIUM T 33 OWEN  HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","N","0.1","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953349","TY95334","10520","","CHAUS MED T 33 DOTTY LEOPARD","CHAUS MED T 33 DOTTY LEOPARD","CHAUS MED T 33 DOTTY LEOPARD","CHAUS MED T 33 DOTTY LEOPARD","6","4","17","99","A","03","VC","OSHOT","TY","N","0.095","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953356","TY95335","10520","","CHAUS MED T33 RAINBOW CANICHE","CHAUS MED T33 RAINBOW CANICHE","CHAUS MED T33 RAINBOW CANICHE","CHAUS MED T33 RAINBOW CANICHE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.12","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953608","TY95360","10520","","CHAUS LARGE T37 - KIKI CHAT","CHAUS LARGE T37 - KIKI CHAT","CHAUS LARGE T37 - KIKI CHAT","CHAUS LARGE T37 - KIKI CHAT","6","4","17","99","A","03","VC","OSHOT","TY","N","0.11","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953615","TY95361","10520","","CHAUS L T 37 - FANTASIA LICORNE","CHAUS L T 37 - FANTASIA LICORNE","CHAUS L T 37 - FANTASIA LICORNE","CHAUS L T 37 - FANTASIA LICORNE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.105","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953622","TY95362","10520","","CHAUS LAR T 37 - SLUSH CHIEN","CHAUS LAR T 37 - SLUSH CHIEN","CHAUS LAR T 37 - SLUSH CHIEN","CHAUS LAR T 37 - SLUSH CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","N","0.11","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953639","TY95363","10520","","CHAUS LARGE T 37OWEN HIBOU","CHAUS LARGE T 37OWEN HIBOU","CHAUS LARGE T 37OWEN HIBOU","CHAUS LARGE T 37OWEN HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","N","0.11","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953646","TY95364","10520","","CHAUS LARGE T 37 DOTTY LEOPARD","CHAUS LARGE T 37 DOTTY LEOPARD","CHAUS LARGE T 37 DOTTY LEOPARD","CHAUS LARGE T 37 DOTTY LEOPARD","6","4","17","99","A","03","VC","OSHOT","TY","N","0.1","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421953653","TY95365","10520","","CHAUS LARG T37 RAINBOW CANICHE","CHAUS LARG T37 RAINBOW CANICHE","CHAUS LARG T37 RAINBOW CANICHE","CHAUS LARG T37 RAINBOW CANICHE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.11","KG","","","","","6.7","U","","6","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954001","TY95400","10520","","CLAQ SMALL T30 - KIKI  CHAT","CLAQ SMALL T30 - KIKI  CHAT","CLAQ SMALL T30 - KIKI  CHAT","CLAQ SMALL T30 - KIKI  CHAT","6","4","17","99","A","03","VC","OSHOT","TY","N","0.2","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954018","TY95401","10520","","CLAQ SMALL T 30 FANTASIA LICO","CLAQ SMALL T 30 FANTASIA LICO","CLAQ SMALL T 30 FANTASIA LICO","CLAQ SMALL T 30 FANTASIA LICO","6","4","17","99","A","03","VC","OSHOT","TY","N","0.2","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954025","TY95402","10520","","CLAQ SMALL T30 SLUSH CHIEN","CLAQ SMALL T30 SLUSH CHIEN","CLAQ SMALL T30 SLUSH CHIEN","CLAQ SMALL T30 SLUSH CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954032","TY95403","10520","","CLAQ SMALL T 30 OWEN HIBOU","CLAQ SMALL T 30 OWEN HIBOU","CLAQ SMALL T 30 OWEN HIBOU","CLAQ SMALL T 30 OWEN HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","N","0.2","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954049","TY95404","10520","","CLAQ SMALL T 30 DOTTY  LEOPARD","CLAQ SMALL T 30 DOTTY  LEOPARD","CLAQ SMALL T 30 DOTTY  LEOPARD","CLAQ SMALL T 30 DOTTY  LEOPARD","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954056","TY95405","10520","","CLAQ SMALL T30 RAINBOW CANICHE","CLAQ SMALL T30 RAINBOW CANICHE","CLAQ SMALL T30 RAINBOW CANICHE","CLAQ SMALL T30 RAINBOW CANICHE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954308","TY95430","10520","","CLAQ MED TAILLE 33 KIKI  CHAT","CLAQ MED TAILLE 33 KIKI  CHAT","CLAQ MED TAILLE 33 KIKI  CHAT","CLAQ MED TAILLE 33 KIKI  CHAT","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954315","TY95431","10520","","CLAQMED T 33 FANTASIA LICORNE","CLAQMED T 33 FANTASIA LICORNE","CLAQMED T 33 FANTASIA LICORNE","CLAQMED T 33 FANTASIA LICORNE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954322","TY95432","10520","","CLAQ MEDIUM T 33 - SLUSH CHIEN","CLAQ MEDIUM T 33 - SLUSH CHIEN","CLAQ MEDIUM T 33 - SLUSH CHIEN","CLAQ MEDIUM T 33 - SLUSH CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954339","TY95433","10520","","CLAQ MEDIUM T 33 OWEN HIBOU","CLAQ MEDIUM T 33 OWEN HIBOU","CLAQ MEDIUM T 33 OWEN HIBOU","CLAQ MEDIUM T 33 OWEN HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954346","TY95434","10520","","CLAQ MEDIUM T 33 DOTTY LEOPARD","CLAQ MEDIUM T 33 DOTTY LEOPARD","CLAQ MEDIUM T 33 DOTTY LEOPARD","CLAQ MEDIUM T 33 DOTTY LEOPARD","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954353","TY95435","10520","","CLAQMED T 33 RAINBOW CANICHE","CLAQMED T 33 RAINBOW CANICHE","CLAQMED T 33 RAINBOW CANICHE","CLAQMED T 33 RAINBOW CANICHE","6","4","17","99","A","03","VC","OSHOT","TY","N","0.25","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954605","TY95460","10520","","CLAQLARGE T 37 KIKI CHAT","CLAQLARGE T 37 KIKI CHAT","CLAQLARGE T 37 KIKI CHAT","CLAQLARGE T 37 KIKI CHAT","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954612","TY95461","10520","","CLAQ LARGE T37 FANTASIA ","CLAQ LARGE T37 FANTASIA ","CLAQ LARGE T37 FANTASIA ","CLAQ LARGE T37 FANTASIA ","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954629","TY95462","10520","","CLAQ LARGE T 37 - SLUSH CHIEN","CLAQ LARGE T 37 - SLUSH CHIEN","CLAQ LARGE T 37 - SLUSH CHIEN","CLAQ LARGE T 37 - SLUSH CHIEN","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954636","TY95463","10520","","CLAQ LARGE T37 OWEN HIBOU","CLAQ LARGE T37 OWEN HIBOU","CLAQ LARGE T37 OWEN HIBOU","CLAQ LARGE T37 OWEN HIBOU","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954643","TY95464","10520","","CLAQLARGE T37  DOTTY LEOPARD","CLAQLARGE T37  DOTTY LEOPARD","CLAQLARGE T37  DOTTY LEOPARD","CLAQLARGE T37  DOTTY LEOPARD","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421954650","TY95465","10520","","CLAQ LARGE T 37  RAINBOW","CLAQ LARGE T 37  RAINBOW","CLAQ LARGE T 37  RAINBOW","CLAQ LARGE T 37  RAINBOW","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","7.75","U","","6","","31/10/2018","14.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421963164","TY96316","10520","","BEANIE BABIES M. - LILY LAMA","BEANIE BABIES M. - LILY LAMA","BEANIE BABIES M. - LILY LAMA","BEANIE BABIES M. - LILY LAMA","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","6.85","U","","4","","31/10/2018","12.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421963232","TY96323","10520","","PAT' PATROUILLE MEDIUM - ROCKY","PAT' PATROUILLE MEDIUM - ROCKY","PAT' PATROUILLE MEDIUM - ROCKY","PAT' PATROUILLE MEDIUM - ROCKY","6","4","17","99","A","03","VC","OSHOT","TY","N","0.3","KG","","","","","8.4","U","","4","","31/10/2018","15.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","8421999934","TY99993","10520","","BEANI B. XXLARGE MAGIC LICORNE","BEANI B. XXLARGE MAGIC LICORNE","BEANI B. XXLARGE MAGIC LICORNE","BEANI B. XXLARGE MAGIC LICORNE","6","4","17","99","A","03","VC","OSHOT","TY","N","1","KG","","","","","58.35","U","","1","","31/10/2018","99.99","31/10/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
